{{{-6.76256367392687, -1.3020459484875033, 5.25122388105747, 0}, {6.8660292982632285, -3.2910902751518556, 5.264933585404549, -4.777001923137625}, {-3.168567330128589, -8.968115638694076, 7.301848826785921, 0}}, {0.004930120335552221, 0.06625466352338544, 0.008545609811581187}, {0.04653618669908974, 0.032667692607804756, 0.0650109814190089}}
{{{-6.631370802207318, -1.2524780549687442, 5.2270379828408124, 0}, {6.934953059781208, -3.280320809273718, 5.264933585404549, -4.805122858352231}, {-3.152487020537798, -8.974800826788766, 7.310709033519217, 0}}, {0.00222380431741262, 0.06372247098491474, 0.013070744842211823}, {0.04699995561406675, 0.033661883464398565, 0.06576503143879496}}
{{{-6.76256367392687, -1.3020459484875033, 5.25122388105747, 0}, {6.8660292982632285, -3.2910902751518556, 5.264933585404549, -4.777001923137625}, {-3.168567330128589, -8.954765984820764, 7.301848826785921, 0}}, {0.0032607214147865465, 0.06445810513386666, 0.008642396997115193}, {0.04653618669908974, 0.03277607681483902, 0.0650109814190089}}
{{{-6.750265137048473, -3.7024513533101597, 5.143351659505491, -5.369884093500339}, {6.440962692790237, 0, 2.3600391725955205, -2.309148975665501}, {7.297830338664049, 8.976495381022062, -0.8076622959558968, -0.21028356736605502}}, {0.002090388746292901, 0.004168229848686991, 0.008304610892860942}, {0.0356102970435319, 0.06456062212882023, 0.1084823911595267}}
{{{-9.47963101464238, -6.382921345451077, 0, 5.068720201210198}, {9.81765312568848, 0, -6.855675283942126, 0}, {-0.8759730209575451, -8.687244986312521, 0.05893628583948285, 7.543213086132823}}, {0.09918112250634839, 0.04938761534112654, 0.0262300551797795}, {0.051829819107904435, 0.01903797974342619, 0.07086876337654509}}
{{{-4.857428138893493, -2.3325679577195224, 0, 6.892725694579667}, {0, 9.144350066917688, -3.8864792857243025, -8.242676188315329}, {-1.3264246210956152, -3.471379446724413, -4.31126163554363, 8.658892975939658}}, {0.026993771416210233, 0.027014184605088504, 0.014673211924637511}, {0.043055517989660654, 0.0723007636601606, 0.05610198031131285}}
{{{-9.709134413033269, -5.316778664142827, 0, 5.599596962310578}, {6.504629647281078, -3.801883315834541, 1.5821555235194538, 2.2285827892700496}, {-9.596114109968642, 3.8258292708537596, 1.190112717588967, -3.3210063772334344}}, {0.03486212026727875, 0.008340612571981904, 0.010062399787363188}, {0.09651557821362018, 0.09167867218019485, 0.11506191021659201}}
{{{-6.00621316211717, -5.237852251869516, 0, 6.113110366119173}, {7.189281873678283, -1.0552114335962983, 1.753739235702433, 0}, {-9.947886199633771, 3.270322134741896, 1.2145474289500697, -3.1726802175113775}}, {0.013277991168935244, 0.0005603188107625029, 0.02861930302152063}, {0.07137025012970886, 0.10448531392251724, 0.1266947916556011}}
{{{-9.833215433853741, -6.382921345451077, 0, 5.068720201210198}, {0, 0, 0, 7.061101390372997}, {-0.8759730209575451, -8.687244986312521, 0.05893628583948285, 7.543213086132823}}, {0.08757825208402426, 0.021689871753892614, 0.027401594133251522}, {0.04704619500161653, 0.041086505708779475, 0.07086876337654509}}
{{{-4.694847667298742, -2.204619598729689, 0, 7.040714590188969}, {0, 9.344691652848333, -4.21754441459186, -8.612730378339304}, {-1.3264246210956152, -3.407304216026926, -4.161408486210899, 8.679935866890276}}, {0.04355661832446961, 0.04257135809854273, 0.021744112505102733}, {0.042936713096782014, 0.07574551038121236, 0.056329471889733994}}
{{{-9.742177828630389, -6.3616803137794165, 0, 5.380975121212018}, {-1.2387294572605576, 0, 0, 0}, {-0.8759730209575451, -8.291231480013657, 0.4207722412512709, 7.74172747091886}}, {0.07246701399974681, 0.08497869205142031, 0.02725842985663085}, {0.040878597134736815, 0.11211742316912471, 0.07130750339971612}}
{{{-9.869379815560823, -8.110012464725301, 0, 5.644765439481986}, {0, 0, 0, 0}, {-0.881180448554403, -8.528970776279309, 0, 7.71510192834711}}, {0.059997772390805254, 0.02530931817544857, 0.02350947879633361}, {0.04389977234165375, 0.03438459896096393, 0.07438039563216481}}
{{{-4.694847667298742, -2.2056221355486407, 0, 7.816422424666229}, {-9.583092076345721, 2.58648092276988, 0, 0}, {-1.3264246210956152, -3.461749529326511, -4.336206913373278, 8.679935866890276}}, {0.03839349745269055, 0.0871571769381776, 0.024356156166915707}, {0.042936713096782014, 0.09588005354985735, 0.056329471889733994}}
{{{-4.857428138893493, -2.3325679577195224, 0, 6.892725694579667}, {0, 9.144350066917688, -3.62192103984032, -7.707604307130698}, {-1.3264246210956152, -3.3836495084127307, -4.436937640147498, 8.705266758116977}}, {0.029570068819587625, 0.030552575974357093, 0.014673211924637511}, {0.04317859519478122, 0.0723007636601606, 0.05610198031131285}}
{{{-9.742177828630389, -6.3616803137794165, 0, 5.380975121212018}, {-6.465782836954936, 0, 0, 9.674805260103263}, {-0.8759730209575451, -8.481496994257892, 0, 7.74172747091886}}, {0.06514089072377713, 0.05586687280055552, 0.02146865877583333}, {0.03784506390005583, 0.04855906010089141, 0.06996613265531122}}
{{{0, -0.4662448370945711, -0.40774249459601464, 8.00851973345761}, {4.947968009013778, 1.4917650646004716, 0.9814134222983739, -8.18315207690123}, {8.213004710365553, 0, -0.9289220634770672, 0}}, {0.007615804226685688, 0.004308499341355132, 0.032908897568909745}, {0.030979178813400732, 0.1068660569262838, 0.030091229306348822}}
{{{-9.888135140661877, -8.833272043317486, 0, 5.723907889992695}, {0, 0, -4.707127621669734, 8.246138113771131}, {-0.881180448554403, -8.903427981739902, 0, 7.71510192834711}}, {0.07716637193673756, 0.05292248665776117, 0.027272078292074176}, {0.04591995491128581, 0.02622706528352396, 0.07297861867493596}}
{{{0, -3.0461674700781174, -5.347361757498234, 4.645611970895061}, {7.2111405056803335, -4.567802435996935, 2.0451001520736014, 0.34136054095932167}, {9.757273032302493, 0, 2.856146262701806, 0.4898518365536333}}, {0.006541260036077107, 0.03129085929935613, 0.004722408042969278}, {0.07715840925603296, 0.05039061913043836, 0.06998715009409658}}
{{{-9.044181566529247, -9.989851402353192, -0.17847445112957416, 5.237914263457014}, {8.876614336761065, 0, 0, 0}, {-0.881180448554403, -9.021272596789906, 0, 7.71510192834711}}, {0.0886896473273869, 0.0654639973880097, 0.022079918090941744}, {0.041481791386809165, 0.042382749764288054, 0.07127102656827695}}
{{{-7.716097916408128, -3.5121383587989428, -2.981744812699567, 5.700140751131727}, {0, 9.778081296321325, -7.972406903618477, 0}, {-0.9375097145285736, -6.700830436817931, 0, 7.606077418337314}}, {0.049431831995364744, 0.06764508363177427, 0.02203767660156128}, {0.053217567224664156, 0.1358070719308973, 0.07420787190080798}}
{{{-4.584426062287381, -2.2201946063393265, -4.054637631134767, 7.816422424666229}, {-7.717718676882868, 2.7074955876461075, -5.7999193719234725, 0}, {-1.2636899919841298, -3.461749529326511, -6.8784628287359375, 8.747665027192937}}, {0.04431640660288924, 0.08835697127202141, 0.01710915165236207}, {0.043731974966430276, 0.07667300085669802, 0.056117577780478586}}
{{{-8.043971190831204, -3.5121383587989428, -4.01677271698756, 5.700140751131727}, {0, 7.016273356013386, -5.568729894935913, -3.1556902372347864}, {-0.9140362760456746, -6.567332007577157, 0, 7.606077418337314}}, {0.04905716787517711, 0.03164556237419941, 0.02774514251196758}, {0.0519480519779751, 0.10791767160116206, 0.07420787190080798}}
{{{-7.2211151243476905, -3.643805032556209, -1.3342995712284953, 4.757515237272656}, {-7.889077874642783, 0, 0, 8.259039936868213}, {-0.9375097145285736, -6.700830436817931, 0, 7.411460036127252}}, {0.06157693407588191, 0.06241059868978191, 0.028752932664757175}, {0.053217567224664156, 0.13846071267575322, 0.07420787190080798}}
{{{-0.2890569479542435, -7.148969679548706, 0.8219425590376161, 2.7820777530864333}, {-7.4707614626068555, 0.976675331816157, 0.24765577926181948, 0}, {9.141469727720796, -3.4675460607792665, 0, 1.802391762901273}}, {0.039154137305699416, 0.011973033468629185, 0.005588081836987627}, {0.03862437149232823, 0.11488185903557696, 0.05059027039904385}}
{{{0, 9.924932836263281, 0, -8.704495657205406}, {-7.587307725948836, 0, 0, 0.5151573591163654}, {0, 5.279896297168541, 6.516771343500103, -5.749339486056023}}, {0.0005303426977945475, 0.017019246563194868, 0.09659835751098408}, {0.043345294497966154, 0.10518579590138337, 0.043238872661793826}}
{{{9.997422697868245, 1.97216804592626, 2.0079728721795647, -0.5418997105498278}, {-7.595878735956365, 0.2664778327031492, 0.3903561867142855, 0}, {0, 3.951455734483943, 0, 0}}, {0.003024535737564074, 0.023200492676877113, 0.04641500783007915}, {0.03975062432744864, 0.10551639609245164, 0.05400939276466298}}
{{{9.817062883680286, 1.7173158974037364, 0, -0.4274975249209234}, {-8.619377165217333, 0.2727934284348379, 0.2483046562259119, 0}, {-9.091548476732886, 5.8097226758793425, 0, 0}}, {0.0010577990587898184, 0.00005234480456275947, 0.00781622044244945}, {0.03522091036548566, 0.1080178080162197, 0.08757798989772089}}
{{{7.686954588457908, 0, 0, 3.2427151072547815}, {-6.368372596117915, 0, 0, 5.318690990489955}, {1.6608655024855032, -0.32452096107587636, -8.04549383833763, 8.530872767767605}}, {0.08245525773872989, 0.007700754974584223, 0.016441108701759966}, {0.02974509594606365, 0.06425832559721974, 0.04249081390088466}}
{{{3.734228907800855, 6.9895192986086485, 0, -8.426040738950796}, {-9.691122992685127, 0, 0.09585452142736273, 2.152606892567171}, {-6.772224110389423, 2.510291527003808, 2.396642646731408, -3.4410366303759155}}, {0.008873930004444114, 0.0008303476446715613, 0.040088494739984076}, {0.10635310844846316, 0.08824166338553581, 0.04186773949491333}}
{{{9.791464321966018, 1.8544550243094484, -6.278585791175647, 0}, {-4.805311000022364, 0.5696821485822454, -3.4004637832012996, 3.950086236794789}, {6.93213101301199, 0, 0, 0}}, {0.0076084594621839835, 0.06000475435337019, 0.07440844456226225}, {0.08970802911462125, 0.08818040277502291, 0.06731719575888022}}
{{{8.752913502403203, 1.6115343406966964, -2.9329284044087345, 0}, {-7.277441359642374, 0.8553497271961739, -5.042591270416601, 3.844947381309268}, {6.854853834293259, 0, 0, 0}}, {0.00004010865097306415, 0.010596138519201714, 0.08505243744808519}, {0.09154233304817133, 0.12171979162820695, 0.03328919856949123}}
{{{9.279737258654151, 1.8149252651659786, -5.488743172933191, 0}, {-2.885049231431573, 0.6782604748486953, -2.8158214286045222, 4.108668049795433}, {6.559671228461234, 0, 0, 0}}, {0.006648949160104695, 0.06411762826648415, 0.027869363799649494}, {0.0640887268582983, 0.11500482103638086, 0.058252268548416745}}
{{{9.871648144764109, 2.034276183444227, -1.5144771420733107, -0.5405366423487514}, {-7.138914325027912, 0.2703802823879471, 0.37236305892029264, 0}, {3.311641846323056, 3.6462165148109023, 0, 0}}, {0.0057720207583489, 0.010276899473222786, 0.004279966624508316}, {0.04167236334756769, 0.11805330857960328, 0.0816522939978894}}
{{{9.98875779488855, 1.8069454539497052, -2.703646298374821, -0.5123099968391145}, {-7.677226394178895, 0.2664778327031492, 0.3640151854892828, 0}, {0, 3.3743029455583624, 0, 0}}, {0.003545633720706459, 0.026395985619465573, 0.037092935716991154}, {0.03927864788981038, 0.10107531015019477, 0.056509811302421414}}
{{{9.461797711107828, 1.7188908285895295, 0, -0.4274975249209234}, {-9.127764299821692, 0.2727934284348379, 0.2874015810745867, 0}, {-9.96480800519074, 5.128413337415921, 0, 0}}, {0.0012902815184423488, 0.009176026273901614, 0.08317269487920909}, {0.03487571735650552, 0.10666733057086149, 0.06527270039912347}}
{{{7.610786767016904, 0, 0, 1.4920140973369769}, {-6.339515937890312, 0, 0, 5.361351418282034}, {1.6020545689590193, -0.32452096107587636, -8.04549383833763, 8.530872767767605}}, {0.0965594496890122, 0.011725479847347911, 0.022291680363056926}, {0.030576188555836714, 0.06293468400951162, 0.04635531678232457}}
{{{7.877130353931605, 0, 0, 2.593313477033263}, {-7.923782805675383, 0, 0, 5.318690990489955}, {1.9736431841080062, -0.32452096107587636, -8.027743208585449, 8.544808715639071}}, {0.033058253798599335, 0.06690014678936679, 0.05189823985121225}, {0.0295722803927633, 0.06492553315717714, 0.04220452508578487}}
{{{5.415037738099819, 0, 0, 1.0157574408966106}, {-6.467688484968718, 0, 0, 5.361351418282034}, {0, -0.32452096107587636, -7.966073492440383, 8.582436707598916}}, {0.05365319619768322, 0.027008958041592035, 0.011016551097564414}, {0.028462588037901866, 0.06347460752813404, 0.04723101675271949}}
{{{7.610786767016904, 0, 0, 3.2427151072547815}, {-6.197105904203646, 0, -0.1317102735509863, 5.318690990489955}, {1.6020545689590193, -0.32452096107587636, -8.04549383833763, 8.530872767767605}}, {0.08906709119175182, 0.005315337201437259, 0.011723852268280946}, {0.03137298713689802, 0.06159157704231251, 0.04304872867863304}}
{{{5.639089813838659, 0, 0, 0}, {-6.67007025904465, 0, 0, 5.455304036461023}, {0, -0.34605458128664424, -6.106655893332512, 7.5841985271406145}}, {0.045748449030530075, 0.02704230316398626, 0.017215438984443554}, {0.049409621704082564, 0.07912620967689232, 0.06563842907190325}}
{{{5.082490773205876, 0, 0, 0}, {-6.854557955007113, 0, 0, 4.756890177394617}, {0, -0.22981743776637842, -4.62143610462531, 6.464734933254974}}, {0.08533531479955225, 0.025169661465774512, 0.012350467022436334}, {0.03879464720172016, 0.05740364620883587, 0.06164494943920946}}
{{{9.611740635812197, 0, -1.183236363068417, 0}, {0, -9.573988260608171, 3.607015148029319, 4.565570194665312}, {6.489619540459543, 0, -2.381115976229733, 1.6773764189115496}}, {0.08941017166333742, 0.005076311199657568, 0.05569000325444595}, {0.048342995805025775, 0.08794329079523765, 0.07349087022571427}}
{{{9.222346729071859, 0, -1.4565799940246933, 0}, {0, -9.731086430243131, 2.21483012645745, 3.709818181404721}, {7.517316846267349, 0, -4.246185013078836, 1.6773764189115496}}, {0.03573670532120585, 0.008667553229271416, 0.06358741041821575}, {0.04153779595580302, 0.07950266003202135, 0.0789166291550871}}
{{{9.232675671650291, 0, -0.35881113402675524, 0}, {0, -9.734890354842488, 6.3987935731673105, 3.5530467953132643}, {5.996948388849127, 0, -9.527289544592762, 1.6707704139757453}}, {0.014989695872585224, 0.004663215869298076, 0.012350089354788985}, {0.047585732648200776, 0.08938247636479892, 0.07504138402540331}}
{{{2.350920850019776, -0.7056338780586913, 1.5587249279755682, 0}, {0, -2.021202417552381, 7.162845356585336, -5.1077780817754075}, {-8.939054565677566, 0, 6.709484039716884, -3.774404951223392}}, {0.04093198559115949, 0.015431816893809597, 0.05587888963880869}, {0.0536288955620504, 0.03759244116012538, 0.038900056197145}}
{{{2.2105654689567587, -0.8997822811837644, 0, 0}, {0, -2.4434546968978488, 7.070038121327499, -5.190267246838744}, {-8.867575583441702, 0, 6.600425385973757, -3.9375507462741126}}, {0.0028784285056712156, 0.03192397828212806, 0.0793105243794344}, {0.04861439117516423, 0.03748008683528548, 0.03267563680582558}}
{{{0, 9.205214838897291, 0, -8.9018390681196}, {-7.579493950110361, 0, 0, 0.5151573591163654}, {-5.134336471876907, 6.319235647048316, 8.882352772958889, -5.788133680461058}}, {0.00405631107578594, 0.0013959131091162424, 0.09060046688359269}, {0.035575044007990594, 0.11666519405752257, 0.0464747845511605}}
{{{-3.3414957197185267, 3.577499664028295, -9.293570455565021, 7.456847166266115}, {-7.7867520830748695, 4.3512128770618546, -1.3699081301156042, 0}, {-1.0796954986579124, 6.030655594836318, 0, -6.625481751410209}}, {0.03153339694075477, 0.04733819858765598, 0.010461731184345235}, {0.03539358311838923, 0.0665830127877915, 0.02475903186320308}}
{{{-5.437504611830462, 0, 6.140369019695612, 0}, {0, -8.45822648266537, 9.632054494395497, -0.8276273317041536}, {6.8681789995834635, 0, -7.781899867822961, 0}}, {0.01939397150881246, 0.0072142486365658065, 0.0026190522398504834}, {0.05718661209069744, 0.05398599214934633, 0.11783621471220185}}
{{{-5.040619718579077, 0, 6.79400465063884, 0}, {0, -7.6218318689778926, 9.797228737000935, -0.7355904736995527}, {6.1106454526394955, 0, -2.297696530314152, 0}}, {0.03247442411132562, 0.015098311031734868, 0.029511021532208637}, {0.07481391547002865, 0.05016918604830332, 0.08579756971398109}}
{{{-5.040619718579077, 0, 6.79400465063884, 0}, {0, -7.6218318689778926, 9.797228737000935, -0.7355904736995527}, {6.1106454526394955, 0, -1.3233413297583816, 0}}, {0.03300862419969827, 0.015098311031734868, 0.07154961686498132}, {0.07481391547002865, 0.04691570324358215, 0.08579756971398109}}
{{{-5.669255170264744, 0, 6.582382958008367, 0}, {0, -8.310224416758352, 9.873781219868562, -0.5407412551553961}, {6.31304743670016, 0, 0.8766505994655027, 0}}, {0.01927799245457, 0.013691171456815865, 0.09430113250839131}, {0.05731978177756627, 0.05051786903128742, 0.09402216451727317}}
{{{-5.526123970391378, -0.5818814448290581, 6.485383231757908, 0}, {0, -7.448074184987004, 9.84688712486998, -0.7355904736995527}, {6.2575653733075995, 0, -9.834772565897705, 0}}, {0.06497180851784273, 0.03441819917779615, 0.09917870837001283}, {0.05603159805045759, 0.05212479397120969, 0.06083387671108437}}
{{{-8.8189371608184, -1.0721119069253007, 0, 1.1598823144066728}, {0, 0, 8.005906801853975, -7.596296934607778}, {-5.492968182540125, 0.49507142471877685, 6.570697967050187, -7.428214171733558}}, {0.0237193662530341, 0.012868845122145672, 0.09133709951198674}, {0.08143129050265967, 0.04310346620976395, 0.034282589572988104}}
